timestamp,channel_1,channel_2,channel_3,channel_4
1737030157293768.0,393.6629943847656,732.12451171875,747.4359130859375,671.2820434570312
1737030157293779.0,956.1538696289062,842.930419921875,810.2930297851562,815.93408203125
1737030157336625.0,1312.7471923828125,890.4761962890625,853.8095092773438,956.1538696289062
1737030157336678.0,1106.4468994140625,869.120849609375,857.8388061523438,946.08056640625
1737030157336696.0,567.3259887695312,758.7179565429688,818.3516235351562,745.4212646484375
1737030157336708.0,373.5164794921875,715.2014770507812,784.1025390625,630.989013671875
1737030157336716.0,873.5531005859375,836.4835205078125,820.7692260742188,781.6849975585938
1737030157336727.0,1313.150146484375,928.3516235351562,823.99267578125,964.6153564453125
1737030157338278.0,1168.4981689453125,871.5384521484375,815.1282348632812,958.5714111328125
1737030157338302.0,614.8717651367188,736.959716796875,813.5164794921875,767.5823974609375
1737030157338312.0,369.8901062011719,685.7875366210938,791.3552856445312,654.7619018554688
1737030157338319.0,828.02197265625,796.5933837890625,826.4102783203125,795.3846435546875
1737030157338327.0,1315.164794921875,917.87548828125,877.9853515625,987.5823974609375
1737030157338335.0,1217.6556396484375,884.029296875,860.6593627929688,972.2710571289062
1737030157382646.0,660.8058471679688,768.3883056640625,803.8461303710938,784.908447265625
1737030157382730.0,1234.5787353515625,869.5238037109375,828.4249267578125,947.6923217773438
1737030157382739.0,1272.4542236328125,886.4468994140625,848.5714111328125,1019.4139404296875
1737030157382748.0,749.4505615234375,798.2051391601562,819.5604248046875,848.974365234375
1737030157382757.0,366.26373291015625,732.930419921875,791.7582397460938,677.3259887695312
1737030157382766.0,635.018310546875,762.3442993164062,802.6373901367188,748.6447143554688
1737030157382777.0,1187.8388671875,861.4652099609375,827.6190185546875,947.6923217773438
1737030157382786.0,1304.6885986328125,903.3699340820312,845.7509155273438,1017.3992919921875
1737030157382708.0,350.1465148925781,727.6923217773438,775.2380981445312,653.9560546875
1737030157382797.0,842.5274658203125,801.4285888671875,846.5567626953125,899.7435913085938
1737030157382806.0,424.68865966796875,722.4542236328125,803.4432373046875,712.7838745117188
1737030157382721.0,706.7399291992188,789.3406372070312,793.3699340820312,742.6007080078125
1737030157425603.0,550.4029541015625,758.7179565429688,777.6557006835938,658.3883056640625
1737030157425647.0,1323.6263427734375,914.2490844726562,853.4066162109375,987.5823974609375
1737030157425640.0,1102.0146484375,875.1648559570312,828.02197265625,844.945068359375
1737030157425653.0,888.05859375,822.7838745117188,811.90478515625,871.94140625
1737030157425658.0,422.6739807128906,716.4102783203125,775.2380981445312,686.1904907226562
1737030157425673.0,1105.238037109375,890.879150390625,806.6666870117188,892.4908447265625
1737030157425663.0,542.3442993164062,759.9267578125,774.4322509765625,705.5311279296875
1737030157425684.0,1349.4139404296875,921.90478515625,850.5860595703125,1006.1171875
1737030157426301.0,954.1392211914062,811.098876953125,811.90478515625,908.2051391601562
1737030157426436.0,468.6080627441406,724.8717651367188,773.6264038085938,722.05126953125
1737030157426486.0,489.5604248046875,762.3442993164062,783.2966918945312,695.4578857421875
1737030157426504.0,1026.6666259765625,865.091552734375,802.2344360351562,876.7765502929688
1737030157468621.0,1336.1171875,910.6226806640625,831.6483764648438,1023.4432373046875
1737030157468662.0,1021.8314819335938,825.2014770507812,824.3956298828125,942.8571166992188
1737030157468670.0,498.8278503417969,732.12451171875,802.6373901367188,716.4102783203125
1737030157468677.0,420.6593322753906,726.4835205078125,786.923095703125,635.8241577148438
1737030157468682.0,938.4249267578125,833.2600708007812,811.5018310546875,815.1282348632812
1737030157468687.0,1320.0,927.5457763671875,847.3626098632812,985.1648559570312
1737030157468693.0,1118.937744140625,878.3883056640625,848.974365234375,954.1392211914062
1737030157468698.0,558.4615478515625,730.5128173828125,801.8314819335938,745.8241577148438
1737030157468703.0,361.4285583496094,690.6226806640625,757.5091552734375,625.7509155273438
1737030157468708.0,848.974365234375,805.8607788085938,798.6080322265625,775.6410522460938
1737030157468722.0,1275.6776123046875,906.996337890625,848.5714111328125,966.6300659179688
1737030157468733.0,1160.4395751953125,892.893798828125,856.6300659179688,994.4322509765625
1737030157512782.0,396.4835205078125,733.7362670898438,760.7326049804688,689.4139404296875
1737030157512787.0,784.5054931640625,796.1904907226562,777.6557006835938,789.7435913085938
1737030157512792.0,1272.857177734375,909.4139404296875,853.4066162109375,971.062255859375
1737030157512798.0,1167.2894287109375,876.7765502929688,862.2710571289062,965.8241577148438
1737030157512807.0,609.2307739257812,756.3003540039062,804.2490844726562,774.4322509765625
1737030157512820.0,375.1282043457031,727.6923217773438,776.0439453125,666.0439453125
1737030157512762.0,648.7179565429688,796.1904907226562,819.5604248046875,823.5897216796875
1737030157512837.0,713.5897216796875,765.1648559570312,793.3699340820312,752.2710571289062
1737030157512953.0,1220.0732421875,854.6153564453125,838.09521484375,937.6190185546875
1737030157512971.0,1249.4871826171875,906.996337890625,835.2747192382812,993.6264038085938
1737030157513755.0,742.1978149414062,785.7142944335938,782.087890625,832.8571166992188
1737030157513769.0,385.6044006347656,701.90478515625,776.4468994140625,670.0732421875
1737030157577633.0,624.1392211914062,773.6264038085938,806.2637329101562,713.99267578125
1737030157577692.0,1150.769287109375,879.1941528320312,834.06591796875,918.2783813476562
1737030157577732.0,798.2051391601562,804.6520385742188,803.040283203125,849.7802124023438
1737030157577708.0,1254.3223876953125,891.2820434570312,827.6190185546875,985.1648559570312
1737030157577743.0,430.3296813964844,751.062255859375,789.3406372070312,724.06591796875
1737030157577751.0,584.6520385742188,781.2820434570312,813.91943359375,746.6300659179688
1737030157577760.0,1083.4798583984375,844.945068359375,837.2893676757812,900.5494384765625
1737030157577784.0,1290.5860595703125,880.8058471679688,841.7216186523438,1000.879150390625
1737030157577805.0,891.2820434570312,842.12451171875,819.96337890625,924.7252807617188
1737030157577818.0,424.68865966796875,734.945068359375,791.3552856445312,713.99267578125
1737030157577830.0,508.4981689453125,719.2307739257812,790.5494384765625,667.2527465820312
1737030157577842.0,1045.6043701171875,835.2747192382812,804.6520385742188,877.5823974609375
1737030157598807.0,1303.076904296875,906.5933837890625,830.03662109375,1017.8021850585938
1737030157598844.0,927.94873046875,818.7545776367188,803.040283203125,865.8974609375
1737030157598853.0,430.3296813964844,697.069580078125,785.7142944335938,659.5970458984375
1737030157598858.0,433.5531005859375,711.97802734375,784.908447265625,648.7179565429688
1737030157598864.0,996.4468994140625,865.091552734375,833.6630249023438,849.3773193359375
1737030157598869.0,1320.4029541015625,954.1392211914062,882.0146484375,995.6410522460938
1737030157598875.0,1023.8461303710938,887.2527465820312,825.2014770507812,911.8314819335938
1737030157598880.0,491.5751037597656,738.1685180664062,766.3735961914062,686.1904907226562
1737030157598885.0,377.94873046875,693.040283203125,761.1355590820312,599.1575317382812
1737030157598890.0,925.5311279296875,842.5274658203125,830.8424682617188,802.6373901367188
1737030157598896.0,1290.989013671875,931.1721801757812,848.1685180664062,973.4798583984375
1737030157598901.0,1048.4249267578125,846.5567626953125,804.6520385742188,910.2197875976562
1737030157664703.0,544.3589477539062,722.4542236328125,775.6410522460938,723.2600708007812
1737030157664744.0,388.8278503417969,689.4139404296875,759.9267578125,638.2417602539062
1737030157664751.0,851.3919677734375,803.4432373046875,825.6043701171875,779.2673950195312
1737030157664757.0,1279.3040771484375,899.7435913085938,863.8828125,956.959716796875
1737030157664763.0,1134.6519775390625,874.3589477539062,834.8717651367188,947.2893676757812
1737030157664768.0,593.113525390625,780.0732421875,791.3552856445312,751.4652099609375
1737030157664774.0,361.025634765625,727.6923217773438,767.9853515625,639.4505615234375
1737030157664779.0,762.7472534179688,812.7106323242188,786.1171875,758.3150024414062
1737030157664784.0,1226.1171875,913.040283203125,811.5018310546875,940.03662109375
1737030157664791.0,1167.2894287109375,869.9267578125,827.2161254882812,962.6007080078125
1737030157664796.0,632.6007080078125,738.1685180664062,790.952392578125,754.6886596679688
1737030157664801.0,364.6520080566406,693.8461303710938,781.6849975585938,627.3626098632812
1737030157706620.0,710.3662719726562,792.1611938476562,807.4725341796875,735.3479614257812
1737030157706691.0,1236.1904296875,911.8314819335938,868.7179565429688,977.5091552734375
1737030157706701.0,752.2710571289062,811.90478515625,836.4835205078125,844.945068359375
1737030157706710.0,359.4139099121094,686.1904907226562,782.893798828125,652.7472534179688
1737030157706718.0,617.2893676757812,759.5238037109375,780.879150390625,714.3956298828125
1737030157706728.0,1127.80224609375,895.3113403320312,805.4578857421875,913.8461303710938
1737030157706738.0,1233.77294921875,902.967041015625,829.2307739257812,985.5677490234375
1737030157706749.0,784.908447265625,796.5933837890625,806.6666870117188,839.3040161132812
1737030157706675.0,1176.5567626953125,884.4322509765625,832.8571166992188,897.3259887695312
1737030157706761.0,374.3223571777344,697.87548828125,767.1795043945312,637.032958984375
1737030157706805.0,540.7326049804688,751.8681030273438,780.879150390625,662.8204956054688
1737030157706821.0,1107.6556396484375,902.1611938476562,850.989013671875,906.1904907226562
1737030157750644.0,1271.6483154296875,918.6813354492188,864.6886596679688,995.2380981445312
1737030157750680.0,813.5164794921875,793.3699340820312,792.5640869140625,855.4212646484375
1737030157751297.0,1013.7728881835938,866.3003540039062,819.1575317382812,871.1355590820312
1737030157751302.0,1253.5164794921875,906.1904907226562,827.6190185546875,980.3296508789062
1737030157751307.0,920.2930297851562,819.96337890625,817.1428833007812,884.4322509765625
1737030157751313.0,470.6227111816406,727.2893676757812,784.1025390625,702.7106323242188
1737030157751291.0,490.76922607421875,743.003662109375,783.6996459960938,691.8314819335938
1737030157751324.0,983.9560546875,851.7948608398438,807.069580078125,859.8534545898438
1737030157751330.0,1288.5714111328125,921.90478515625,871.5384521484375,998.4615478515625
1737030157751318.0,458.937744140625,715.6043701171875,741.7948608398438,661.6116943359375
1737030157751279.0,395.27471923828125,707.94873046875,761.1355590820312,703.5164794921875
1737030157751338.0,963.4066162109375,816.7399291992188,823.99267578125,897.7289428710938
1737030157793754.0,482.30767822265625,744.2124633789062,784.908447265625,713.5897216796875
1737030157793794.0,429.5238037109375,748.2417602539062,786.923095703125,678.1318969726562
1737030157793802.0,886.0439453125,794.5787353515625,786.5201416015625,827.2161254882812
1737030157793820.0,553.2234497070312,754.2857055664062,773.2234497070312,735.3479614257812
1737030157793825.0,405.3479919433594,729.3040161132812,772.0146484375,653.1502075195312
1737030157793831.0,847.7655639648438,799.4139404296875,799.8168334960938,795.3846435546875
1737030157793837.0,1228.1318359375,869.5238037109375,831.2454223632812,993.6264038085938
1737030157793842.0,1126.5933837890625,876.7765502929688,855.4212646484375,1029.4871826171875
1737030157793848.0,628.974365234375,763.5531005859375,815.93408203125,789.3406372070312
1737030157793854.0,416.22711181640625,730.915771484375,789.3406372070312,637.032958984375
1737030157793814.0,1066.959716796875,858.2417602539062,821.5750732421875,944.06591796875
1737030157793808.0,1249.89013671875,877.1795043945312,816.7399291992188,987.1795043945312
1737030157836666.0,823.99267578125,838.4981689453125,833.2600708007812,786.923095703125
1737030157836714.0,1134.6519775390625,828.8278198242188,831.6483764648438,949.7069702148438
1737030157836707.0,1209.5970458984375,855.8241577148438,844.5421142578125,940.8424682617188
1737030157836720.0,649.120849609375,757.5091552734375,801.4285888671875,791.3552856445312
1737030157837623.0,367.0696105957031,691.8314819335938,782.087890625,663.6264038085938
1737030157837645.0,716.00732421875,782.893798828125,803.040283203125,766.7765502929688
1737030157837655.0,1188.6446533203125,872.7472534179688,823.1868286132812,956.1538696289062
1737030157837667.0,1196.7032470703125,853.8095092773438,838.901123046875,995.6410522460938
1737030157837679.0,722.8571166992188,767.9853515625,816.7399291992188,837.2893676757812
1737030157837706.0,400.1098937988281,706.3369750976562,799.8168334960938,687.3992919921875
1737030157837718.0,658.3883056640625,763.9560546875,811.5018310546875,758.3150024414062
1737030157837727.0,1162.05126953125,873.9560546875,840.915771484375,951.3186645507812
1737030157879627.0,1246.2637939453125,884.8351440429688,847.7655639648438,1001.6849975585938
1737030157879687.0,417.4358825683594,707.5457763671875,792.1611938476562,704.3223266601562
1737030157879708.0,1087.912109375,867.912109375,813.113525390625,889.6703491210938
1737030157879671.0,781.6849975585938,779.6703491210938,823.99267578125,853.8095092773438
1737030157879718.0,1267.6190185546875,900.1465454101562,840.915771484375,974.6886596679688
1737030157879737.0,423.4798583984375,688.6080322265625,766.7765502929688,662.8204956054688
